13,0.0,0.0,-0.3939393939393939,-0.18181818181818182,-0.5878787878787879,-0.34545454545454546,-0.7575757575757576,-0.4727272727272727,-0.8727272727272727,-0.6303030303030303,-0.2606060606060606,-0.7696969696969697,-0.5515151515151515,-0.9333333333333333,-0.7515151515151515,-0.8484848484848485,-0.8303030303030303,-0.7151515151515152,-0.23030303030303031,-0.793939393939394,-0.593939393939394,-1.0,-0.8121212121212121,-0.8424242424242424,-0.8545454545454545,-0.696969696969697,-0.24242424242424243,-0.7818181818181819,-0.6121212121212121,-0.9818181818181818,-0.8181818181818182,-0.8303030303030303,-0.8484848484848485,-0.6727272727272727,-0.3090909090909091,-0.7333333333333333,-0.6181818181818182,-0.9030303030303031,-0.7878787878787878,-0.8303030303030303,-0.8363636363636363,-0.7090909090909091
13,0.0,0.0,-0.39156626506024095,-0.1746987951807229,-0.5843373493975904,-0.3313253012048193,-0.7530120481927711,-0.45180722891566266,-0.8614457831325302,-0.6144578313253012,-0.2710843373493976,-0.7650602409638554,-0.5602409638554217,-0.9337349397590361,-0.7469879518072289,-0.8373493975903614,-0.8132530120481928,-0.6987951807228916,-0.21686746987951808,-0.8012048192771084,-0.5783132530120482,-1.0,-0.7891566265060241,-0.8493975903614458,-0.8192771084337349,-0.6867469879518072,-0.20481927710843373,-0.7951807228915663,-0.5783132530120482,-0.9939759036144579,-0.7891566265060241,-0.8433734939759037,-0.8253012048192772,-0.6746987951807228,-0.25301204819277107,-0.7409638554216867,-0.5783132530120482,-0.9096385542168675,-0.7590361445783133,-0.8313253012048193,-0.8192771084337349,-0.7048192771084337
13,0.0,0.0,-0.3772455089820359,-0.1497005988023952,-0.5808383233532934,-0.30538922155688625,-0.7425149700598802,-0.4251497005988024,-0.8682634730538922,-0.592814371257485,-0.33532934131736525,-0.7245508982035929,-0.562874251497006,-0.9161676646706587,-0.7425149700598802,-0.8323353293413174,-0.8143712574850299,-0.6946107784431138,-0.281437125748503,-0.7724550898203593,-0.562874251497006,-1.0,-0.7784431137724551,-0.8682634730538922,-0.8323353293413174,-0.7125748502994012,-0.25748502994011974,-0.7784431137724551,-0.5568862275449101,-1.0,-0.7664670658682635,-0.8622754491017964,-0.8263473053892215,-0.6946107784431138,-0.281437125748503,-0.7425149700598802,-0.5748502994011976,-0.9221556886227545,-0.7664670658682635,-0.8323353293413174,-0.8323353293413174,-0.7005988023952096
13,0.0,0.0,-0.3609467455621302,-0.14792899408284024,-0.5739644970414202,-0.30177514792899407,-0.7396449704142012,-0.41420118343195267,-0.8461538461538461,-0.5798816568047337,-0.39644970414201186,-0.7041420118343196,-0.5857988165680473,-0.8994082840236687,-0.7455621301775148,-0.8165680473372781,-0.8047337278106509,-0.6863905325443787,-0.31952662721893493,-0.7455621301775148,-0.5502958579881657,-0.9822485207100592,-0.7337278106508875,-0.8698224852071006,-0.7928994082840237,-0.7100591715976331,-0.2603550295857988,-0.7514792899408284,-0.5088757396449705,-1.0,-0.7218934911242604,-0.8757396449704142,-0.7928994082840237,-0.7041420118343196,-0.23076923076923078,-0.7159763313609467,-0.5029585798816568,-0.9171597633136095,-0.6982248520710059,-0.8402366863905325,-0.7928994082840237,-0.7100591715976331
13,0.0,0.0,-0.37423312883435583,-0.147239263803681,-0.6073619631901841,-0.3067484662576687,-0.7852760736196319,-0.43558282208588955,-0.8957055214723927,-0.6073619631901841,-0.4539877300613497,-0.6932515337423313,-0.6441717791411042,-0.8834355828220859,-0.7914110429447853,-0.8282208588957055,-0.8711656441717791,-0.7300613496932515,-0.3803680981595092,-0.7423312883435583,-0.6134969325153374,-0.9693251533742331,-0.7975460122699386,-0.8834355828220859,-0.8773006134969326,-0.7177914110429447,-0.3128834355828221,-0.7607361963190185,-0.558282208588957,-1.0,-0.7668711656441718,-0.8895705521472392,-0.852760736196319,-0.7177914110429447,-0.25766871165644173,-0.7484662576687117,-0.50920245398773,-0.9447852760736196,-0.7116564417177914,-0.8895705521472392,-0.8282208588957055,-0.7730061349693251
13,0.0,0.0,-0.35714285714285715,-0.13095238095238096,-0.6011904761904762,-0.30952380952380953,-0.7619047619047619,-0.4523809523809524,-0.8452380952380952,-0.6309523809523809,-0.47023809523809523,-0.6488095238095238,-0.6428571428571429,-0.8452380952380952,-0.7738095238095238,-0.7916666666666666,-0.8333333333333334,-0.6904761904761905,-0.39285714285714285,-0.7083333333333334,-0.5952380952380952,-0.9523809523809523,-0.75,-0.8452380952380952,-0.8095238095238095,-0.6785714285714286,-0.2976190476190476,-0.7380952380952381,-0.5238095238095238,-1.0,-0.7083333333333334,-0.8630952380952381,-0.7678571428571429,-0.6785714285714286,-0.20238095238095238,-0.7440476190476191,-0.43452380952380953,-0.9464285714285714,-0.625,-0.8928571428571429,-0.7321428571428571,-0.7797619047619048
13,0.0,0.0,-0.3468208092485549,-0.1329479768786127,-0.5722543352601156,-0.3063583815028902,-0.7283236994219653,-0.44508670520231214,-0.8208092485549133,-0.6184971098265896,-0.41040462427745666,-0.6416184971098265,-0.6011560693641619,-0.838150289017341,-0.7456647398843931,-0.7861271676300579,-0.7976878612716763,-0.6820809248554913,-0.3352601156069364,-0.6936416184971098,-0.5722543352601156,-0.9421965317919075,-0.7456647398843931,-0.8323699421965318,-0.7976878612716763,-0.6763005780346821,-0.24855491329479767,-0.7225433526011561,-0.48554913294797686,-1.0,-0.6820809248554913,-0.861271676300578,-0.7398843930635838,-0.6878612716763006,-0.15606936416184972,-0.7283236994219653,-0.3872832369942196,-0.9595375722543352,-0.5895953757225434,-0.8959537572254336,-0.6878612716763006,-0.7687861271676301
13,0.0,0.0,-0.3563218390804598,-0.13218390804597702,-0.5862068965517241,-0.3275862068965517,-0.7298850574712644,-0.5057471264367817,-0.7586206896551724,-0.6666666666666666,-0.40229885057471265,-0.6609195402298851,-0.5862068965517241,-0.8563218390804598,-0.7011494252873564,-0.735632183908046,-0.7011494252873564,-0.5919540229885057,-0.3448275862068966,-0.7068965517241379,-0.5804597701149425,-0.9482758620689655,-0.7126436781609196,-0.7701149425287356,-0.7068965517241379,-0.5804597701149425,-0.27011494252873564,-0.735632183908046,-0.5287356321839081,-1.0,-0.6896551724137931,-0.8103448275862069,-0.6896551724137931,-0.6091954022988506,-0.19540229885057472,-0.7413793103448276,-0.4367816091954023,-0.9655172413793104,-0.6091954022988506,-0.867816091954023,-0.6551724137931034,-0.7068965517241379
13,0.0,0.0,-0.35428571428571426,-0.15428571428571428,-0.56,-0.3314285714285714,-0.7085714285714285,-0.44,-0.8057142857142857,-0.56,-0.37714285714285717,-0.68,-0.5885714285714285,-0.8914285714285715,-0.7314285714285714,-0.7371428571428571,-0.7485714285714286,-0.56,-0.3028571428571429,-0.7257142857142858,-0.5714285714285714,-0.96,-0.7542857142857143,-0.7542857142857143,-0.7657142857142857,-0.5485714285714286,-0.24571428571428572,-0.7314285714285714,-0.5085714285714286,-1.0,-0.72,-0.8,-0.7542857142857143,-0.5828571428571429,-0.21714285714285714,-0.7085714285714285,-0.4685714285714286,-0.9314285714285714,-0.6514285714285715,-0.8114285714285714,-0.7142857142857143,-0.6342857142857142
13,0.0,0.0,-0.3468208092485549,-0.19653179190751446,-0.5375722543352601,-0.37572254335260113,-0.6878612716763006,-0.48554913294797686,-0.7803468208092486,-0.6242774566473989,-0.2543352601156069,-0.7803468208092486,-0.48554913294797686,-0.953757225433526,-0.6705202312138728,-0.8554913294797688,-0.7456647398843931,-0.7109826589595376,-0.18497109826589594,-0.7976878612716763,-0.48554913294797686,-1.0,-0.6936416184971098,-0.8554913294797688,-0.7514450867052023,-0.6878612716763006,-0.15028901734104047,-0.7745664739884393,-0.4682080924855491,-0.9884393063583815,-0.6878612716763006,-0.8439306358381503,-0.7687861271676301,-0.6763005780346821,-0.17341040462427745,-0.6994219653179191,-0.45664739884393063,-0.8901734104046243,-0.6473988439306358,-0.8323699421965318,-0.7398843930635838,-0.7225433526011561
13,0.0,0.0,-0.3708609271523179,-0.17880794701986755,-0.5894039735099338,-0.3509933774834437,-0.7615894039735099,-0.46357615894039733,-0.8543046357615894,-0.609271523178808,-0.26490066225165565,-0.7814569536423841,-0.5695364238410596,-0.9602649006622517,-0.7615894039735099,-0.8344370860927153,-0.8278145695364238,-0.6490066225165563,-0.2052980132450331,-0.8079470198675497,-0.5761589403973509,-1.0,-0.7880794701986755,-0.8410596026490066,-0.8410596026490066,-0.6490066225165563,-0.17880794701986755,-0.7947019867549668,-0.5629139072847682,-1.0,-0.7880794701986755,-0.847682119205298,-0.8410596026490066,-0.6622516556291391,-0.2119205298013245,-0.7350993377483444,-0.5496688741721855,-0.9271523178807947,-0.7417218543046358,-0.8609271523178808,-0.8211920529801324,-0.7218543046357616
13,0.0,0.0,-0.3448275862068966,-0.15862068965517243,-0.5655172413793104,-0.32413793103448274,-0.7448275862068966,-0.42758620689655175,-0.8482758620689655,-0.5586206896551724,-0.19310344827586207,-0.7655172413793103,-0.5310344827586206,-0.9586206896551724,-0.7448275862068966,-0.8413793103448276,-0.8413793103448276,-0.6758620689655173,-0.13793103448275862,-0.7862068965517242,-0.5517241379310345,-1.0,-0.7862068965517242,-0.8482758620689655,-0.8482758620689655,-0.6689655172413793,-0.1310344827586207,-0.7655172413793103,-0.5448275862068965,-0.993103448275862,-0.7862068965517242,-0.8482758620689655,-0.8620689655172413,-0.6689655172413793,-0.19310344827586207,-0.696551724137931,-0.5310344827586206,-0.896551724137931,-0.7379310344827587,-0.8413793103448276,-0.8275862068965517,-0.7172413793103448
13,0.0,0.0,-0.3918918918918919,-0.19594594594594594,-0.5743243243243243,-0.36486486486486486,-0.75,-0.46621621621621623,-0.8716216216216216,-0.5945945945945946,-0.19594594594594594,-0.8108108108108109,-0.5608108108108109,-0.9459459459459459,-0.7635135135135135,-0.8243243243243243,-0.8243243243243243,-0.6824324324324325,-0.1554054054054054,-0.8175675675675675,-0.5878378378378378,-1.0,-0.7905405405405406,-0.831081081081081,-0.8243243243243243,-0.6756756756756757,-0.16891891891891891,-0.7635135135135135,-0.6013513513513513,-0.972972972972973,-0.8040540540540541,-0.8175675675675675,-0.8378378378378378,-0.6554054054054054,-0.25,-0.6621621621621622,-0.6216216216216216,-0.8445945945945946,-0.7972972972972973,-0.7905405405405406,-0.8445945945945946,-0.6824324324324325
13,0.0,0.0,-0.4153846153846154,-0.1,-0.6615384615384615,-0.23846153846153847,-0.8769230769230769,-0.35384615384615387,-0.9846153846153847,-0.5307692307692308,-0.33076923076923076,-0.7846153846153846,-0.6538461538461539,-0.9230769230769231,-0.8538461538461538,-0.8076923076923077,-0.9076923076923077,-0.6615384615384615,-0.27692307692307694,-0.823076923076923,-0.6923076923076923,-0.9923076923076923,-0.9076923076923077,-0.8076923076923077,-0.9307692307692308,-0.6461538461538462,-0.27692307692307694,-0.8076923076923077,-0.7153846153846154,-1.0,-0.9384615384615385,-0.8076923076923077,-0.9692307692307692,-0.6230769230769231,-0.36923076923076925,-0.7307692307692307,-0.7538461538461538,-0.8923076923076924,-0.9461538461538461,-0.7846153846153846,-0.9923076923076923,-0.6384615384615384
13,0.0,0.0,-0.3466666666666667,-0.15333333333333332,-0.5533333333333333,-0.3,-0.7266666666666667,-0.42,-0.8133333333333334,-0.5866666666666667,-0.20666666666666667,-0.7333333333333333,-0.5066666666666667,-0.88,-0.6933333333333334,-0.7933333333333333,-0.7733333333333333,-0.66,-0.14666666666666667,-0.7733333333333333,-0.5133333333333333,-0.9666666666666667,-0.7333333333333333,-0.8266666666666667,-0.7933333333333333,-0.6533333333333333,-0.14,-0.7666666666666667,-0.5066666666666667,-1.0,-0.72,-0.8466666666666667,-0.7666666666666667,-0.6666666666666666,-0.2,-0.7133333333333334,-0.5,-0.9466666666666667,-0.6733333333333333,-0.8933333333333333,-0.7466666666666667,-0.76
13,0.0,0.0,-0.3684210526315789,-0.1513157894736842,-0.5789473684210527,-0.29605263157894735,-0.75,-0.4276315789473684,-0.8421052631578947,-0.5986842105263158,-0.2631578947368421,-0.7302631578947368,-0.5394736842105263,-0.9013157894736842,-0.7236842105263158,-0.8092105263157895,-0.7828947368421053,-0.6776315789473685,-0.20394736842105263,-0.7828947368421053,-0.5592105263157895,-0.9802631578947368,-0.7697368421052632,-0.8223684210526315,-0.8092105263157895,-0.6644736842105263,-0.19736842105263158,-0.7894736842105263,-0.5657894736842105,-1.0,-0.7697368421052632,-0.8355263157894737,-0.8092105263157895,-0.6578947368421053,-0.24342105263157895,-0.756578947368421,-0.5723684210526315,-0.9539473684210527,-0.743421052631579,-0.8618421052631579,-0.7960526315789473,-0.7105263157894737
13,0.0,0.0,-0.35947712418300654,-0.16339869281045752,-0.5555555555555556,-0.3333333333333333,-0.7254901960784313,-0.45098039215686275,-0.8300653594771242,-0.6078431372549019,-0.21568627450980393,-0.7712418300653595,-0.5098039215686274,-0.9411764705882353,-0.7058823529411765,-0.8496732026143791,-0.7843137254901961,-0.7189542483660131,-0.1568627450980392,-0.7973856209150327,-0.5228758169934641,-1.0,-0.7516339869281046,-0.869281045751634,-0.8169934640522876,-0.7058823529411765,-0.1568627450980392,-0.7777777777777778,-0.5294117647058824,-1.0,-0.7581699346405228,-0.8627450980392157,-0.8235294117647058,-0.6993464052287581,-0.22875816993464052,-0.7189542483660131,-0.5424836601307189,-0.934640522875817,-0.7189542483660131,-0.8758169934640523,-0.7908496732026143,-0.7581699346405228
13,0.0,0.0,-0.35537190082644626,-0.18181818181818182,-0.5454545454545454,-0.36363636363636365,-0.6859504132231405,-0.5041322314049587,-0.743801652892562,-0.6776859504132231,-0.2809917355371901,-0.6694214876033058,-0.4297520661157025,-0.8842975206611571,-0.5785123966942148,-0.859504132231405,-0.6776859504132231,-0.7851239669421488,-0.2066115702479339,-0.7272727272727273,-0.4049586776859504,-0.9669421487603306,-0.5867768595041323,-0.9090909090909091,-0.6694214876033058,-0.7851239669421488,-0.15702479338842976,-0.7520661157024794,-0.371900826446281,-1.0,-0.5702479338842975,-0.9173553719008265,-0.6611570247933884,-0.7851239669421488,-0.14049586776859505,-0.743801652892562,-0.38016528925619836,-0.9586776859504132,-0.5702479338842975,-0.9173553719008265,-0.6776859504132231,-0.8016528925619835
13,0.0,0.0,-0.28888888888888886,-0.18518518518518517,-0.4444444444444444,-0.37037037037037035,-0.5925925925925926,-0.5111111111111111,-0.6592592592592592,-0.6592592592592592,-0.1259259259259259,-0.6888888888888889,-0.34814814814814815,-0.9111111111111111,-0.5407407407407407,-0.8592592592592593,-0.6222222222222222,-0.7481481481481481,-0.05185185185185185,-0.725925925925926,-0.32592592592592595,-0.9777777777777777,-0.5407407407407407,-0.8962962962962963,-0.6148148148148148,-0.7703703703703704,-0.02962962962962963,-0.725925925925926,-0.3037037037037037,-1.0,-0.5259259259259259,-0.9259259259259259,-0.6074074074074074,-0.7851851851851852,-0.08888888888888889,-0.7037037037037037,-0.34074074074074073,-0.9407407407407408,-0.5259259259259259,-0.9037037037037037,-0.6148148148148148,-0.7851851851851852
13,0.0,0.0,-0.3007518796992481,-0.15037593984962405,-0.5037593984962406,-0.3383458646616541,-0.6541353383458647,-0.48120300751879697,-0.6917293233082706,-0.6165413533834586,-0.18045112781954886,-0.6917293233082706,-0.40601503759398494,-0.924812030075188,-0.5939849624060151,-0.8195488721804511,-0.6541353383458647,-0.6616541353383458,-0.11278195488721804,-0.7218045112781954,-0.38345864661654133,-0.9774436090225563,-0.5939849624060151,-0.849624060150376,-0.6466165413533834,-0.6842105263157895,-0.09022556390977443,-0.7218045112781954,-0.3609022556390977,-1.0,-0.5864661654135338,-0.8721804511278195,-0.6466165413533834,-0.6917293233082706,-0.12781954887218044,-0.6842105263157895,-0.37593984962406013,-0.924812030075188,-0.5639097744360902,-0.849624060150376,-0.6390977443609023,-0.6992481203007519
13,0.0,0.0,-0.32666666666666666,-0.15333333333333332,-0.54,-0.32,-0.7066666666666667,-0.44666666666666666,-0.7533333333333333,-0.62,-0.22666666666666666,-0.7266666666666667,-0.48,-0.9333333333333333,-0.6666666666666666,-0.8466666666666667,-0.72,-0.7,-0.17333333333333334,-0.7533333333333333,-0.49333333333333335,-0.9866666666666667,-0.6866666666666666,-0.8266666666666667,-0.7066666666666667,-0.6733333333333333,-0.16666666666666666,-0.74,-0.5,-1.0,-0.6933333333333334,-0.8266666666666667,-0.7133333333333334,-0.6466666666666666,-0.22,-0.68,-0.5333333333333333,-0.9,-0.7,-0.8066666666666666,-0.7333333333333333,-0.66
13,0.0,0.0,-0.3157894736842105,-0.13815789473684212,-0.5328947368421053,-0.3092105263157895,-0.7039473684210527,-0.4342105263157895,-0.7631578947368421,-0.5986842105263158,-0.21710526315789475,-0.7105263157894737,-0.47368421052631576,-0.9210526315789473,-0.6644736842105263,-0.8355263157894737,-0.7236842105263158,-0.6907894736842105,-0.16447368421052633,-0.743421052631579,-0.48026315789473684,-0.9868421052631579,-0.6907894736842105,-0.8355263157894737,-0.7236842105263158,-0.6842105263157895,-0.15789473684210525,-0.7302631578947368,-0.4868421052631579,-1.0,-0.7039473684210527,-0.8421052631578947,-0.743421052631579,-0.6710526315789473,-0.2236842105263158,-0.6710526315789473,-0.5263157894736842,-0.9078947368421053,-0.7039473684210527,-0.8223684210526315,-0.756578947368421,-0.6776315789473685
